,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:05.159,63.347,30.685,8.185,1.603,37.119,38.127,23.62,65.882,35.605,8.066,1.580,37.502,37.364,21.86,68.289,42.651,8.037,2.304,38.145,38.755,18.74,69.326,48.363,8.330,1.634,38.467,38.577,15.56,69.466,54.986,8.488,1.597,40.138,39.556,11.17,69.568,58.907,8.159,1.573,38.604,37.893,8.45,69.049,64.42,8.198,1.561,38.520,37.845,4.28,67.119,69.55,8.184,1.530,37.622,38.086,.73
00:05.259,63.632,31.679,8.270,1.556,39.183,39.159,23.10,66.101,36.483,8.149,1.534,37.502,38.269,21.41,68.376,43.556,8.144,2.228,38.145,39.641,18.13,69.283,49.321,8.420,1.589,38.467,39.507,14.82,69.208,55.938,8.574,1.551,40.138,40.543,10.24,69.317,59.816,8.247,1.530,38.604,38.834,7.54,68.567,65.329,8.281,1.516,39.548,38.873,3.27,66.588,70.344,8.259,1.481,39.567,39.035,1.72
00:05.359,64.021,32.414,8.343,1.516,40.216,39.950,22.59,66.285,37.423,8.207,1.487,39.277,39.209,20.94,68.426,44.589,8.227,2.159,41.035,40.674,17.55,69.214,50.244,8.487,1.544,40.396,40.440,14.12,69.011,56.816,8.642,1.507,42.024,41.427,9.38,69.08,60.648,8.322,1.491,40.411,39.680,6.72,68.155,66.127,8.349,1.474,39.548,39.771,2.29,66.088,71.043,8.331,1.443,39.567,39.894,2.66
00:05.459,64.403,33.26,8.417,1.475,40.216,40.873,22.35,66.465,38.399,8.266,1.440,39.277,40.201,20.41,68.404,45.668,8.310,2.090,41.035,41.728,16.86,69.089,51.275,8.554,1.498,40.396,41.456,13.41,68.757,57.726,8.709,1.463,42.024,42.367,8.62,68.737,61.552,8.398,1.452,40.411,40.649,5.96,67.748,66.934,8.417,1.432,39.548,40.646,1.43,65.454,71.866,8.404,1.405,39.567,40.929,3.50
00:05.559,64.617,34.419,8.491,1.434,41.975,42.009,22.02,66.584,39.33,8.324,1.393,41.226,41.139,19.85,68.376,46.687,8.394,2.022,42.134,42.746,16.08,68.885,52.281,8.622,1.453,42.368,42.481,12.60,68.422,58.796,8.777,1.419,42.024,43.469,7.80,68.364,62.543,8.473,1.413,40.411,41.683,5.08,67.202,67.821,8.485,1.390,41.359,41.685,.58,64.807,72.715,8.477,1.368,41.473,41.997,4.53
00:05.659,64.805,35.45,8.564,1.394,43.154,43.053,21.35,66.725,40.235,8.383,1.347,41.226,42.035,19.27,68.293,47.57,8.477,1.953,43.152,43.606,15.34,68.722,53.241,8.689,1.408,43.394,43.435,11.74,68.069,59.735,8.844,1.375,44.098,44.478,6.81,67.924,63.464,8.548,1.374,42.445,42.704,4.12,66.648,68.702,8.553,1.349,42.400,42.702,.44,64.206,73.559,8.550,1.330,42.549,43.032,5.59
00:05.759,65.101,36.277,8.638,1.353,44.197,43.892,20.76,66.805,41.176,8.441,1.300,43.086,42.980,18.73,68.22,48.638,8.560,1.884,45.090,44.676,14.65,68.583,54.145,8.757,1.363,45.264,44.349,10.95,67.782,60.638,8.911,1.331,45.108,45.424,5.89,67.533,64.362,8.623,1.335,43.465,43.684,3.15,66.182,69.487,8.621,1.307,43.440,43.614,1.45,63.705,74.255,8.623,1.292,43.576,43.888,6.61
00:05.859,65.357,37.094,8.683,1.328,44.197,44.745,20.38,66.903,42.149,8.473,1.269,43.086,43.942,18.12,68.096,49.735,8.608,1.840,45.090,45.756,13.85,68.415,55.147,8.792,1.332,45.264,45.336,10.21,67.467,61.498,8.959,1.288,45.108,46.324,5.05,67.11,65.252,8.678,1.295,45.420,44.649,2.24,65.712,70.304,8.670,1.266,45.286,44.526,2.34,63.094,74.907,8.678,1.255,45.314,44.779,7.46
00:05.959,65.516,38.243,8.735,1.286,45.933,45.899,19.98,66.938,43.134,8.514,1.225,45.002,44.927,17.50,67.981,50.737,8.673,1.779,46.213,46.764,12.98,68.129,56.149,8.840,1.288,46.289,46.377,9.38,67.064,62.47,9.006,1.245,46.964,47.376,4.22,66.668,66.203,8.733,1.256,45.420,45.696,1.31,65.119,71.124,8.719,1.225,45.286,45.537,3.25,62.418,75.73,8.733,1.217,45.314,45.842,8.35
00:06.059,65.594,39.284,8.787,1.245,47.093,46.908,19.28,67.018,44.007,8.555,1.181,45.002,45.796,16.83,67.911,51.623,8.737,1.718,47.221,47.637,12.19,67.83,57.062,8.887,1.244,47.340,47.315,8.47,66.618,63.417,9.054,1.203,48.026,48.401,3.25,66.179,67.005,8.789,1.217,46.478,46.628,.33,64.509,71.944,8.768,1.184,46.306,46.559,4.25,61.732,76.474,8.787,1.180,46.388,46.854,9.41
00:06.159,65.777,40.152,8.839,1.204,48.147,47.793,18.60,67.05,44.921,8.597,1.138,46.863,46.699,16.27,67.731,52.609,8.802,1.657,47.221,48.625,11.52,67.567,58.015,8.934,1.200,47.340,48.301,7.61,66.231,64.262,9.101,1.160,49.072,49.330,2.26,65.667,67.806,8.844,1.177,46.478,47.562,.58,64.038,72.656,8.817,1.143,47.337,47.373,5.26,61.16,77.127,8.842,1.143,47.409,47.720,10.42
00:06.259,65.964,40.96,8.891,1.162,48.147,48.585,18.12,67.081,45.873,8.638,1.094,48.721,47.630,15.65,67.447,53.7,8.867,1.596,50.217,49.722,10.69,67.313,58.876,8.982,1.156,49.287,49.199,6.75,65.858,65.062,9.149,1.117,50.865,50.191,1.39,65.179,68.603,8.899,1.138,48.377,48.475,1.51,63.455,73.405,8.866,1.102,49.119,48.333,6.09,60.54,77.805,8.897,1.105,49.176,48.638,11.29
00:06.359,65.978,42.105,8.950,1.109,49.864,49.725,17.68,67.041,46.884,8.688,1.040,48.721,48.642,15.00,67.213,54.729,8.947,1.522,50.217,50.778,9.72,66.976,59.817,9.038,1.101,49.287,50.171,5.97,65.36,65.965,9.180,1.076,50.865,51.216,.56,64.602,69.493,8.935,1.099,48.377,49.536,2.42,62.778,74.188,8.899,1.064,49.119,49.341,7.04,59.838,78.582,8.936,1.069,49.176,49.684,12.21
00:06.459,65.924,43.188,8.981,1.068,51.000,50.769,16.88,67.014,47.839,8.720,1.003,49.741,49.573,14.25,67.043,55.633,8.998,1.469,51.292,51.667,8.83,66.559,60.775,9.072,1.062,51.184,51.214,5.06,64.78,66.918,9.211,1.036,51.910,52.319,.43,63.972,70.276,8.972,1.061,50.362,50.521,3.46,62.068,74.965,8.933,1.025,50.163,50.392,8.07,59.065,79.331,8.974,1.033,50.232,50.754,13.25
00:06.559,66.059,44.002,9.013,1.027,52.084,51.588,16.08,67.006,48.704,8.753,0.966,49.741,50.435,13.56,66.829,56.536,9.050,1.417,51.292,52.594,8.07,66.173,61.674,9.106,1.022,52.228,52.166,4.09,64.253,67.729,9.242,0.995,53.020,53.285,1.51,63.404,71.03,9.009,1.022,51.366,51.465,4.46,61.524,75.63,8.966,0.987,51.220,51.227,9.12,58.433,79.996,9.013,0.997,51.318,51.669,14.33
00:06.659,66.178,44.836,9.044,0.986,52.084,52.390,15.60,66.948,49.629,8.785,0.929,51.573,51.361,12.94,66.508,57.649,9.101,1.365,53.156,53.720,7.28,65.85,62.505,9.140,0.983,52.228,53.058,3.18,63.815,68.491,9.273,0.955,53.020,54.163,2.46,62.919,71.761,9.046,0.983,51.366,52.336,5.39,60.86,76.344,8.999,0.948,51.220,52.202,9.97,57.78,80.589,9.051,0.960,51.318,52.539,15.25
00:06.759,66.109,45.962,9.076,0.945,53.751,53.517,15.09,66.845,50.653,8.818,0.892,51.573,52.357,12.25,66.171,58.64,9.153,1.313,54.296,54.766,6.26,65.445,63.433,9.174,0.943,54.097,54.039,2.37,63.277,69.3,9.304,0.914,54.875,55.113,3.31,62.311,72.554,9.082,0.945,53.186,53.324,6.25,60.151,77.017,9.032,0.909,53.048,53.172,10.95,57,81.293,9.089,0.924,53.106,53.587,16.13
00:06.859,65.947,47.078,9.106,0.913,55.998,54.603,14.25,66.681,51.625,8.843,0.860,53.515,53.333,11.45,65.88,59.491,9.188,1.266,55.342,55.665,5.33,64.914,64.4,9.198,0.909,56.192,55.142,1.42,62.626,70.21,9.325,0.879,56.945,56.233,4.26,61.674,73.306,9.105,0.909,54.194,54.309,7.24,59.407,77.682,9.058,0.877,55.014,54.149,11.93,56.177,81.998,9.118,0.892,55.229,54.655,17.18
00:06.959,65.924,47.997,9.137,0.882,55.998,55.521,13.34,66.57,52.499,8.868,0.829,55.363,54.196,10.65,65.532,60.342,9.224,1.218,57.140,56.553,4.52,64.399,65.231,9.223,0.875,56.192,56.095,.36,62.024,71.015,9.345,0.843,57.951,57.218,5.36,61.023,74.026,9.127,0.872,56.131,55.264,8.23,58.797,78.329,9.084,0.844,55.014,55.036,12.92,55.423,82.569,9.147,0.860,55.229,55.591,18.26
00:07.059,65.938,48.868,9.167,0.851,57.778,56.356,12.68,66.393,53.411,8.894,0.797,55.363,55.125,9.95,65.05,61.357,9.260,1.171,58.264,57.675,3.67,63.971,66.075,9.248,0.840,58.114,57.042,.59,61.506,71.766,9.366,0.808,57.951,58.130,6.36,60.462,74.707,9.150,0.836,56.131,56.146,9.19,58.074,78.987,9.111,0.812,56.869,55.993,13.81,54.709,83.126,9.177,0.828,57.072,56.506,19.20
00:07.160,65.747,49.961,9.198,0.819,57.778,57.463,12.07,66.184,54.377,8.919,0.766,55.363,56.077,9.18,64.588,62.248,9.295,1.124,58.264,58.646,2.61,63.515,66.834,9.272,0.806,58.114,57.926,1.49,60.914,72.506,9.387,0.772,57.951,59.056,7.25,59.786,75.403,9.172,0.800,56.131,57.100,10.07,57.275,79.616,9.137,0.779,56.869,57.004,14.79,53.835,83.708,9.206,0.797,57.072,57.539,20.09
00:07.259,65.427,51.09,9.228,0.788,60.070,58.598,11.16,65.895,55.359,8.944,0.735,58.302,57.100,8.35,64.205,63.083,9.331,1.077,59.285,59.564,1.65,62.906,67.729,9.297,0.772,60.081,58.982,2.35,60.178,73.381,9.408,0.737,60.951,60.199,8.20,59.102,76.148,9.195,0.764,58.001,58.111,11.04,56.484,80.267,9.163,0.746,58.918,58.013,15.80,52.897,84.295,9.235,0.765,59.226,58.636,21.12
00:07.359,65.276,51.976,9.259,0.756,60.070,59.496,10.14,65.675,56.199,8.970,0.703,58.302,57.936,7.45,63.775,63.837,9.366,1.030,59.285,60.406,.79,62.298,68.536,9.322,0.737,60.081,59.989,3.41,59.492,74.085,9.419,0.715,60.951,61.160,9.34,58.396,76.816,9.206,0.741,58.001,59.073,12.05,55.812,80.848,9.189,0.722,58.918,58.899,16.82,52.073,84.727,9.258,0.738,59.226,59.560,22.20
00:07.459,65.2,52.82,9.292,0.735,60.070,60.312,9.40,65.409,57.029,8.987,0.676,58.302,58.808,6.70,63.257,64.771,9.388,0.988,61.070,61.474,.04,61.747,69.341,9.338,0.707,61.110,60.944,4.41,58.92,74.765,9.434,0.686,61.953,62.047,10.32,57.781,77.457,9.225,0.713,59.973,59.954,13.02,55.05,81.415,9.215,0.698,58.918,59.844,17.70,51.322,85.144,9.281,0.711,59.226,60.417,23.09
00:07.559,64.911,53.92,9.326,0.713,61.823,61.449,8.75,65.105,57.985,9.005,0.648,60.060,59.811,5.93,62.762,65.667,9.411,0.946,62.138,62.472,1.07,61.254,70.097,9.355,0.677,61.110,61.846,5.37,58.284,75.458,9.449,0.656,61.953,62.979,11.20,57.047,78.113,9.244,0.684,59.973,60.939,13.91,54.157,82.003,9.241,0.673,60.770,60.899,18.64,50.504,85.648,9.304,0.684,61.034,61.367,23.92
00:07.659,64.469,55.002,9.360,0.691,64.111,62.575,7.77,64.689,58.938,9.023,0.621,62.084,60.819,5.03,62.29,66.517,9.433,0.904,63.161,63.442,2.05,60.638,70.886,9.371,0.648,62.987,62.827,6.25,57.554,76.213,9.464,0.627,64.811,64.015,12.14,56.255,78.796,9.263,0.655,62.880,61.967,14.90,53.342,82.57,9.267,0.649,61.842,61.891,19.69,49.555,86.146,9.327,0.657,63.046,62.438,24.85
00:07.760,64.205,55.872,9.394,0.669,64.111,63.495,6.69,64.357,59.793,9.040,0.594,62.084,61.736,4.07,61.839,67.3,9.455,0.862,63.161,64.316,2.99,59.948,71.66,9.387,0.618,62.987,63.861,7.25,56.781,76.908,9.479,0.597,64.811,65.055,13.19,55.532,79.405,9.281,0.626,62.880,62.912,15.94,52.619,83.132,9.293,0.624,61.842,62.784,20.67,48.714,86.555,9.351,0.631,63.046,63.373,25.87
00:07.859,64.061,56.695,9.421,0.659,64.111,64.303,5.89,64.037,60.624,9.050,0.576,62.084,62.596,3.23,61.3,68.157,9.466,0.824,65.036,65.329,3.86,59.307,72.352,9.399,0.593,65.024,64.784,8.28,56.085,77.541,9.491,0.573,65.860,65.970,14.23,54.793,80.005,9.299,0.603,62.880,63.849,16.88,51.781,83.636,9.308,0.600,63.750,63.762,21.58,47.965,86.95,9.371,0.609,63.046,64.210,26.76
00:07.959,63.721,57.664,9.450,0.640,66.888,65.329,5.21,63.696,61.465,9.064,0.554,63.910,63.502,2.41,60.68,69.042,9.477,0.787,67.108,66.380,4.85,58.705,73.084,9.410,0.568,66.894,65.730,9.22,55.399,78.117,9.503,0.550,67.686,66.867,15.17,54.057,80.562,9.317,0.581,64.796,64.772,17.83,50.855,84.155,9.322,0.576,65.771,64.805,22.52,47.131,87.37,9.391,0.587,64.856,65.135,27.57
00:08.059,63.228,58.71,9.480,0.622,66.888,66.461,4.28,63.319,62.331,9.078,0.531,63.910,64.414,1.58,60.109,69.773,9.488,0.750,67.108,67.308,5.91,58.077,73.761,9.421,0.543,66.894,66.653,10.17,54.623,78.749,9.515,0.526,67.686,67.842,16.06,53.224,81.186,9.335,0.559,64.796,65.808,18.74,50.018,84.611,9.336,0.552,65.771,65.758,23.55,46.122,87.768,9.411,0.566,64.856,66.219,28.45
00:08.159,62.856,59.583,9.510,0.604,68.054,67.410,3.19,62.86,63.209,9.091,0.509,65.762,65.395,.70,59.56,70.558,9.499,0.713,68.994,68.264,6.83,57.383,74.499,9.432,0.517,68.830,67.651,11.09,53.779,79.388,9.526,0.502,69.745,68.902,17.06,52.422,81.74,9.352,0.537,66.750,66.770,19.77,49.267,85.072,9.350,0.528,67.605,66.639,24.46,45.218,88.197,9.431,0.544,66.862,67.217,29.45
00:08.259,62.657,60.4,9.540,0.585,69.827,68.242,2.31,62.458,64,9.105,0.486,67.621,66.262,.25,58.957,71.355,9.509,0.675,68.994,69.229,7.78,56.67,75.185,9.443,0.492,68.830,68.639,12.10,53.011,79.939,9.538,0.478,69.745,69.827,18.11,51.591,82.313,9.370,0.514,68.724,67.780,20.73,48.454,85.493,9.365,0.504,67.605,67.536,25.32,44.399,88.555,9.451,0.523,68.737,68.101,30.39
00:08.359,62.283,61.348,9.553,0.571,69.827,69.236,1.60,62.045,64.805,9.112,0.472,67.621,67.167,1.09,58.31,72.209,9.517,0.654,68.994,70.298,8.77,55.97,75.868,9.449,0.478,68.830,69.596,13.09,52.309,80.486,9.545,0.464,69.745,70.715,19.04,50.836,82.836,9.381,0.501,68.724,68.678,21.72,47.516,85.93,9.368,0.486,67.605,68.571,26.19,43.516,88.991,9.463,0.510,68.737,69.077,31.22
00:08.459,61.676,62.368,9.562,0.547,70.856,70.398,.66,61.558,65.671,9.119,0.452,67.621,68.160,1.95,57.657,72.926,9.522,0.624,71.083,71.231,9.83,55.299,76.479,9.455,0.456,70.816,70.503,14.07,51.507,81.043,9.551,0.443,71.599,71.692,19.92,50.018,83.374,9.386,0.478,68.724,69.656,22.63,46.689,86.364,9.367,0.460,69.563,69.482,27.16,42.469,89.325,9.476,0.490,69.741,70.175,32.16
00:08.559,61.183,63.186,9.572,0.523,72.042,71.352,.49,61.05,66.503,9.125,0.431,69.538,69.099,2.91,57.034,73.66,9.527,0.593,71.083,72.187,10.80,54.563,77.126,9.460,0.434,70.816,71.465,14.98,50.645,81.634,9.557,0.423,71.599,72.711,20.89,49.185,83.883,9.392,0.455,70.639,70.609,23.59,45.939,86.817,9.366,0.435,69.563,70.356,28.05,41.536,89.591,9.489,0.470,70.839,71.130,33.13
00:08.659,60.906,63.959,9.582,0.499,73.800,72.164,1.42,60.572,67.269,9.131,0.411,71.397,70.002,3.86,56.419,74.318,9.532,0.562,73.015,73.053,11.76,53.801,77.759,9.466,0.413,72.702,72.456,15.95,49.828,82.114,9.563,0.402,73.621,73.659,21.91,48.367,84.297,9.397,0.433,72.511,71.525,24.54,45.115,87.185,9.365,0.409,71.381,71.258,28.91,40.695,89.855,9.502,0.450,72.671,72.003,33.98
00:08.759,60.489,64.775,9.592,0.475,73.800,73.054,2.16,60.105,67.991,9.138,0.390,71.397,70.822,4.74,55.66,75.051,9.537,0.531,73.015,74.107,12.66,53.044,78.321,9.471,0.391,72.702,73.378,16.94,49.051,82.622,9.569,0.382,73.621,74.561,22.83,47.618,84.74,9.403,0.410,72.511,72.392,25.41,44.149,87.545,9.364,0.384,71.381,72.266,29.75,39.804,90.198,9.514,0.430,72.671,72.946,34.76
00:08.859,59.786,65.723,9.602,0.452,75.889,74.229,3.03,59.6,68.757,9.144,0.369,73.173,71.739,5.58,54.87,75.671,9.542,0.500,74.961,75.070,13.71,52.324,78.896,9.476,0.370,74.622,74.300,17.87,48.243,83.066,9.575,0.361,75.491,75.484,23.74,46.813,85.165,9.408,0.387,74.291,73.280,26.25,43.291,87.871,9.357,0.366,73.304,73.184,30.69,38.828,90.431,9.522,0.418,74.623,73.938,35.63
00:08.959,59.176,66.523,9.600,0.428,75.889,75.212,4.20,59.012,69.553,9.145,0.351,73.173,72.690,6.47,54.197,76.329,9.541,0.475,74.961,76.009,14.71,51.632,79.496,9.474,0.350,74.622,75.213,18.79,47.357,83.604,9.575,0.343,75.491,76.490,24.62,45.922,85.614,9.402,0.364,74.291,74.278,27.12,42.509,88.237,9.350,0.343,73.304,74.020,31.52,37.781,90.639,9.526,0.399,74.623,75.014,36.49
00:09.059,58.756,67.289,9.599,0.405,76.904,76.081,5.20,58.378,70.301,9.146,0.333,74.180,73.669,7.45,53.517,76.911,9.541,0.449,76.912,76.894,15.65,50.878,80.068,9.472,0.329,76.472,76.133,19.70,46.468,84.012,9.576,0.325,77.452,77.468,25.63,45.084,85.965,9.396,0.341,75.297,75.155,28.07,41.67,88.56,9.342,0.321,75.084,74.905,32.33,36.869,90.884,9.530,0.380,75.709,75.939,37.38
00:09.159,58.27,68.035,9.598,0.382,76.904,76.944,6.03,57.842,71.003,9.148,0.316,74.180,74.509,8.43,52.726,77.593,9.541,0.423,76.912,77.904,16.54,50,80.634,9.469,0.309,76.472,77.178,20.64,45.589,84.44,9.577,0.307,77.452,78.415,26.55,44.21,86.34,9.390,0.319,75.297,76.107,28.91,40.689,88.877,9.335,0.298,75.084,75.941,33.16,36.141,91.051,9.534,0.360,75.709,76.686,38.19
00:09.259,57.488,68.917,9.597,0.358,78.661,78.120,6.90,57.303,71.693,9.149,0.298,76.008,75.382,9.31,51.893,78.162,9.540,0.398,78.857,78.911,17.58,49.231,81.111,9.467,0.289,78.447,78.054,21.66,44.789,84.799,9.578,0.289,79.388,79.293,27.47,43.398,86.669,9.384,0.296,77.166,76.983,29.79,39.79,89.158,9.327,0.276,77.026,76.851,34.07,35.234,91.328,9.538,0.341,77.399,77.606,38.83
00:09.359,56.747,69.64,9.607,0.337,79.844,79.129,8.08,56.642,72.394,9.147,0.275,76.008,76.347,10.18,51.12,78.706,9.532,0.374,79.858,79.814,18.57,48.481,81.598,9.458,0.271,78.447,78.948,22.54,43.891,85.2,9.572,0.272,79.388,80.276,28.29,42.517,87.026,9.373,0.276,77.166,77.906,30.60,38.976,89.446,9.316,0.257,77.026,77.712,34.91,34.302,91.814,9.525,0.318,77.399,78.598,39.66
00:09.459,56.219,70.334,9.614,0.323,80.879,80.001,9.12,55.964,73.074,9.141,0.258,77.880,77.261,11.14,50.409,79.213,9.523,0.351,81.658,80.687,19.51,47.727,82.07,9.449,0.253,80.259,79.806,23.42,42.936,85.575,9.565,0.255,82.274,81.276,29.21,41.631,87.3,9.361,0.256,78.992,78.833,31.47,38.133,89.687,9.306,0.239,78.817,78.564,35.69,33.365,92.154,9.512,0.295,79.390,79.565,40.67
00:09.559,55.717,71.02,9.621,0.310,80.879,80.828,9.98,55.326,73.711,9.134,0.241,77.880,78.163,12.10,49.613,79.738,9.515,0.328,81.658,81.600,20.37,46.878,82.582,9.440,0.235,80.259,80.795,24.28,42.034,85.891,9.559,0.238,82.274,82.232,30.15,40.744,87.588,9.349,0.236,78.992,79.739,32.29,37.133,89.868,9.295,0.220,78.817,79.574,36.45,32.276,92.32,9.499,0.272,79.390,80.618,41.57
00:09.659,54.914,71.837,9.628,0.297,82.601,81.973,10.82,54.723,74.291,9.128,0.224,79.746,78.960,13.00,48.764,80.306,9.506,0.304,81.658,82.621,21.30,46.046,83.014,9.431,0.216,82.119,81.699,25.25,41.205,86.207,9.552,0.221,82.274,83.084,31.01,39.927,87.917,9.338,0.216,80.847,80.617,33.12,36.229,90.034,9.284,0.202,80.707,80.494,37.29,31.219,92.764,9.486,0.249,81.478,81.711,42.46
00:09.759,54.075,72.531,9.634,0.283,84.820,83.036,11.97,53.991,74.942,9.122,0.206,81.538,79.939,13.84,47.989,80.781,9.498,0.281,83.649,83.485,22.30,45.205,83.438,9.422,0.198,83.998,82.640,26.14,40.303,86.485,9.546,0.204,84.146,84.028,31.82,39.026,88.247,9.326,0.196,82.673,81.574,33.93,35.393,90.237,9.273,0.183,82.476,81.324,38.05,30.362,92.428,9.473,0.226,82.624,82.474,43.52
00:09.859,53.412,73.174,9.647,0.268,84.820,83.959,13.05,53.219,75.562,9.112,0.186,81.538,80.885,14.81,47.225,81.25,9.486,0.253,85.437,84.380,23.19,44.425,83.848,9.408,0.176,83.998,83.521,27.03,39.358,86.778,9.537,0.184,86.048,84.989,32.66,38.099,88.45,9.306,0.171,82.673,82.486,34.80,34.553,90.415,9.251,0.157,82.476,82.183,38.78,29.399,92.492,9.451,0.197,84.446,83.440,43.89
00:09.959,52.841,73.909,9.662,0.262,84.820,84.854,13.97,52.478,76.134,9.104,0.172,81.538,81.821,15.80,46.363,81.572,9.477,0.236,85.437,85.290,24.06,43.563,84.21,9.395,0.160,83.998,84.413,27.88,38.414,86.974,9.530,0.171,86.048,85.944,33.53,37.163,88.613,9.291,0.154,82.673,83.435,35.60,33.565,90.526,9.232,0.139,82.476,83.139,39.50,28.404,92.508,9.427,0.174,84.446,84.403,44.61
00:10.059,51.946,74.576,9.678,0.257,87.776,85.968,14.90,51.841,76.662,9.095,0.158,83.482,82.649,16.73,45.449,81.976,9.468,0.218,87.356,86.249,24.90,42.655,84.57,9.382,0.144,85.831,85.390,28.74,37.505,87.188,9.522,0.157,87.945,86.886,34.34,36.255,88.832,9.276,0.137,84.581,84.334,36.38,32.674,90.602,9.214,0.122,84.336,84.032,40.28,27.743,92.343,9.403,0.152,85.460,85.063,45.33
00:10.160,50.961,75.155,9.693,0.251,87.776,87.080,16.00,51.122,77.169,9.087,0.144,83.482,83.489,17.55,44.553,82.264,9.459,0.200,87.356,87.181,25.83,41.832,84.825,9.369,0.129,85.831,86.211,29.64,36.642,87.367,9.515,0.144,87.945,87.741,35.13,35.463,88.99,9.261,0.121,84.581,85.141,37.18,31.838,90.659,9.195,0.104,84.336,84.866,40.96,26.856,92.325,9.380,0.129,85.460,85.950,45.68
00:10.259,50.173,75.641,9.708,0.245,88.937,88.001,17.11,50.337,77.705,9.078,0.130,85.187,84.439,18.42,43.689,82.654,9.450,0.182,87.356,88.100,26.67,40.938,85.127,9.356,0.113,87.668,87.154,30.40,35.675,87.575,9.508,0.131,87.945,88.731,35.87,34.552,89.165,9.247,0.104,86.331,86.038,37.85,31.003,90.739,9.177,0.086,86.073,85.677,41.59,25.953,92.458,9.356,0.107,87.018,86.848,46.29
00:10.359,49.493,76.264,9.724,0.239,88.937,88.905,18.01,49.544,78.246,9.070,0.116,85.187,85.359,19.35,42.871,82.965,9.441,0.164,89.259,88.974,27.55,40.044,85.383,9.344,0.097,87.668,88.084,31.25,34.701,87.745,9.510,0.121,89.834,89.693,36.70,33.619,89.311,9.235,0.089,86.331,86.978,38.62,30.069,90.769,9.142,0.060,86.073,86.614,42.24,25.086,92.185,9.344,0.090,87.018,87.715,47.03
00:10.459,48.721,76.863,9.731,0.231,90.776,89.880,18.93,48.753,78.702,9.070,0.109,87.097,86.271,20.30,41.959,83.343,9.426,0.148,89.259,89.928,28.35,39.139,85.657,9.336,0.088,89.542,88.996,32.06,33.761,87.861,9.513,0.116,89.834,90.639,37.51,32.716,89.495,9.227,0.080,88.198,87.901,39.38,29.179,90.756,9.108,0.039,87.840,87.464,42.92,24.32,92.102,9.336,0.081,88.793,88.481,47.45
00:10.559,47.8,77.52,9.739,0.223,90.776,90.991,19.90,48.007,79.138,9.069,0.103,87.097,87.100,21.18,41.076,83.674,9.411,0.131,91.121,90.871,29.26,38.242,85.897,9.327,0.078,89.542,89.925,32.89,32.801,87.975,9.516,0.112,91.769,91.580,38.25,31.872,89.554,9.220,0.072,88.198,88.708,40.15,28.372,90.786,9.073,0.018,87.840,88.280,43.54,23.358,91.725,9.327,0.071,88.793,89.443,47.93
00:10.659,46.988,78.062,9.746,0.214,92.893,91.967,21.02,47.22,79.63,9.069,0.097,88.874,88.018,22.01,40.245,84.012,9.395,0.115,92.942,91.731,30.12,37.359,86.132,9.319,0.069,91.414,90.802,33.70,31.752,88.064,9.519,0.107,93.768,92.634,39.01,30.962,89.624,9.212,0.063,89.966,89.620,40.79,27.564,90.811,9.039,-0.004,89.546,89.087,44.13,22.4,91.664,9.319,0.062,90.589,90.401,48.34
00:10.759,46.2,78.688,9.754,0.206,92.893,92.932,21.97,46.395,80.066,9.069,0.090,88.874,88.933,22.92,39.42,84.294,9.380,0.099,92.942,92.602,30.95,36.509,86.39,9.311,0.059,91.414,91.679,34.49,30.683,88.123,9.522,0.102,93.768,93.683,39.82,30.01,89.663,9.205,0.054,89.966,90.538,41.48,26.716,90.741,9.004,-0.025,89.546,89.927,44.72,21.37,91.804,9.310,0.053,90.589,91.431,48.98
00:10.859,45.436,79.24,9.728,0.183,94.864,93.865,22.97,45.543,80.467,9.082,0.092,90.733,89.868,23.81,38.53,84.525,9.352,0.080,92.942,93.521,31.73,35.564,86.617,9.300,0.051,93.206,92.620,35.27,29.626,88.142,9.519,0.096,94.848,94.740,40.62,29.068,89.687,9.203,0.050,91.831,91.480,42.18,25.871,90.684,8.961,-0.045,91.202,90.772,45.27,20.302,91.876,9.337,0.064,92.578,92.499,49.80
00:10.959,44.634,79.756,9.702,0.161,94.864,94.771,23.90,44.696,80.853,9.094,0.093,90.733,90.797,24.70,37.644,84.757,9.325,0.061,94.749,94.404,32.52,34.564,86.784,9.289,0.042,93.206,93.633,36.10,28.617,88.189,9.516,0.089,95.905,95.750,41.38,28.139,89.675,9.202,0.047,91.831,92.409,42.86,25.138,90.652,8.917,-0.066,91.202,91.500,45.83,19.409,91.884,9.365,0.075,93.648,93.391,50.61
